/home/jhjeong/Librispeech_data/train/wav/8425-292520-0004.wav,/home/jhjeong/Librispeech_data/train/txt/8425-292520-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8425-292520-0004.wav
/home/jhjeong/Librispeech_data/train/wav/3857-182317-0000.wav,/home/jhjeong/Librispeech_data/train/txt/3857-182317-0000.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3857-182317-0000.wav
/home/jhjeong/Librispeech_data/train/wav/4830-25904-0037.wav,/home/jhjeong/Librispeech_data/train/txt/4830-25904-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4830-25904-0037.wav
/home/jhjeong/Librispeech_data/train/wav/7059-77900-0035.wav,/home/jhjeong/Librispeech_data/train/txt/7059-77900-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7059-77900-0035.wav
/home/jhjeong/Librispeech_data/train/wav/5022-29411-0014.wav,/home/jhjeong/Librispeech_data/train/txt/5022-29411-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5022-29411-0014.wav
/home/jhjeong/Librispeech_data/train/wav/7794-295947-0022.wav,/home/jhjeong/Librispeech_data/train/txt/7794-295947-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7794-295947-0022.wav
/home/jhjeong/Librispeech_data/train/wav/8238-283452-0017.wav,/home/jhjeong/Librispeech_data/train/txt/8238-283452-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8238-283452-0017.wav
/home/jhjeong/Librispeech_data/train/wav/3807-4923-0053.wav,/home/jhjeong/Librispeech_data/train/txt/3807-4923-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3807-4923-0053.wav
/home/jhjeong/Librispeech_data/train/wav/4137-11702-0005.wav,/home/jhjeong/Librispeech_data/train/txt/4137-11702-0005.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4137-11702-0005.wav
/home/jhjeong/Librispeech_data/train/wav/1263-139804-0021.wav,/home/jhjeong/Librispeech_data/train/txt/1263-139804-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1263-139804-0021.wav
/home/jhjeong/Librispeech_data/train/wav/6818-76332-0033.wav,/home/jhjeong/Librispeech_data/train/txt/6818-76332-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6818-76332-0033.wav
/home/jhjeong/Librispeech_data/train/wav/298-126790-0017.wav,/home/jhjeong/Librispeech_data/train/txt/298-126790-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/298-126790-0017.wav
/home/jhjeong/Librispeech_data/train/wav/7517-100442-0008.wav,/home/jhjeong/Librispeech_data/train/txt/7517-100442-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7517-100442-0008.wav
/home/jhjeong/Librispeech_data/train/wav/87-121553-0072.wav,/home/jhjeong/Librispeech_data/train/txt/87-121553-0072.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/87-121553-0072.wav
/home/jhjeong/Librispeech_data/train/wav/5104-33407-0029.wav,/home/jhjeong/Librispeech_data/train/txt/5104-33407-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5104-33407-0029.wav
/home/jhjeong/Librispeech_data/train/wav/5808-54425-0009.wav,/home/jhjeong/Librispeech_data/train/txt/5808-54425-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5808-54425-0009.wav
/home/jhjeong/Librispeech_data/train/wav/6081-42010-0006.wav,/home/jhjeong/Librispeech_data/train/txt/6081-42010-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6081-42010-0006.wav
/home/jhjeong/Librispeech_data/train/wav/6848-252322-0006.wav,/home/jhjeong/Librispeech_data/train/txt/6848-252322-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6848-252322-0006.wav
/home/jhjeong/Librispeech_data/train/wav/8975-270782-0063.wav,/home/jhjeong/Librispeech_data/train/txt/8975-270782-0063.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8975-270782-0063.wav
/home/jhjeong/Librispeech_data/train/wav/7178-34644-0058.wav,/home/jhjeong/Librispeech_data/train/txt/7178-34644-0058.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7178-34644-0058.wav
/home/jhjeong/Librispeech_data/train/wav/4297-13009-0023.wav,/home/jhjeong/Librispeech_data/train/txt/4297-13009-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4297-13009-0023.wav
/home/jhjeong/Librispeech_data/train/wav/211-122425-0045.wav,/home/jhjeong/Librispeech_data/train/txt/211-122425-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/211-122425-0045.wav
/home/jhjeong/Librispeech_data/train/wav/405-130894-0002.wav,/home/jhjeong/Librispeech_data/train/txt/405-130894-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/405-130894-0002.wav
/home/jhjeong/Librispeech_data/train/wav/87-121553-0051.wav,/home/jhjeong/Librispeech_data/train/txt/87-121553-0051.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/87-121553-0051.wav
/home/jhjeong/Librispeech_data/train/wav/4160-11550-0031.wav,/home/jhjeong/Librispeech_data/train/txt/4160-11550-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4160-11550-0031.wav
/home/jhjeong/Librispeech_data/train/wav/7148-82991-0029.wav,/home/jhjeong/Librispeech_data/train/txt/7148-82991-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-82991-0029.wav
/home/jhjeong/Librispeech_data/train/wav/1447-130551-0006.wav,/home/jhjeong/Librispeech_data/train/txt/1447-130551-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1447-130551-0006.wav
/home/jhjeong/Librispeech_data/train/wav/7113-86041-0047.wav,/home/jhjeong/Librispeech_data/train/txt/7113-86041-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7113-86041-0047.wav
/home/jhjeong/Librispeech_data/train/wav/6925-80680-0001.wav,/home/jhjeong/Librispeech_data/train/txt/6925-80680-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6925-80680-0001.wav
/home/jhjeong/Librispeech_data/train/wav/1723-141149-0025.wav,/home/jhjeong/Librispeech_data/train/txt/1723-141149-0025.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1723-141149-0025.wav
/home/jhjeong/Librispeech_data/train/wav/7148-7763-0008.wav,/home/jhjeong/Librispeech_data/train/txt/7148-7763-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-7763-0008.wav
/home/jhjeong/Librispeech_data/train/wav/2136-5140-0036.wav,/home/jhjeong/Librispeech_data/train/txt/2136-5140-0036.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2136-5140-0036.wav
/home/jhjeong/Librispeech_data/train/wav/1743-142914-0029.wav,/home/jhjeong/Librispeech_data/train/txt/1743-142914-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1743-142914-0029.wav
/home/jhjeong/Librispeech_data/train/wav/5049-25947-0051.wav,/home/jhjeong/Librispeech_data/train/txt/5049-25947-0051.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5049-25947-0051.wav
/home/jhjeong/Librispeech_data/train/wav/625-132112-0014.wav,/home/jhjeong/Librispeech_data/train/txt/625-132112-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/625-132112-0014.wav
/home/jhjeong/Librispeech_data/train/wav/1363-135842-0043.wav,/home/jhjeong/Librispeech_data/train/txt/1363-135842-0043.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1363-135842-0043.wav
/home/jhjeong/Librispeech_data/train/wav/1363-135842-0010.wav,/home/jhjeong/Librispeech_data/train/txt/1363-135842-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1363-135842-0010.wav
/home/jhjeong/Librispeech_data/train/wav/8226-274369-0024.wav,/home/jhjeong/Librispeech_data/train/txt/8226-274369-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8226-274369-0024.wav
/home/jhjeong/Librispeech_data/train/wav/40-222-0044.wav,/home/jhjeong/Librispeech_data/train/txt/40-222-0044.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/40-222-0044.wav
/home/jhjeong/Librispeech_data/train/wav/2691-156745-0037.wav,/home/jhjeong/Librispeech_data/train/txt/2691-156745-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2691-156745-0037.wav
/home/jhjeong/Librispeech_data/train/wav/8014-280382-0006.wav,/home/jhjeong/Librispeech_data/train/txt/8014-280382-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8014-280382-0006.wav
/home/jhjeong/Librispeech_data/train/wav/254-145458-0014.wav,/home/jhjeong/Librispeech_data/train/txt/254-145458-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/254-145458-0014.wav
/home/jhjeong/Librispeech_data/train/wav/4441-76250-0035.wav,/home/jhjeong/Librispeech_data/train/txt/4441-76250-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4441-76250-0035.wav
/home/jhjeong/Librispeech_data/train/wav/3374-298032-0040.wav,/home/jhjeong/Librispeech_data/train/txt/3374-298032-0040.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3374-298032-0040.wav
/home/jhjeong/Librispeech_data/train/wav/8063-274115-0031.wav,/home/jhjeong/Librispeech_data/train/txt/8063-274115-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8063-274115-0031.wav
/home/jhjeong/Librispeech_data/train/wav/2514-149482-0035.wav,/home/jhjeong/Librispeech_data/train/txt/2514-149482-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2514-149482-0035.wav
/home/jhjeong/Librispeech_data/train/wav/6147-34605-0030.wav,/home/jhjeong/Librispeech_data/train/txt/6147-34605-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6147-34605-0030.wav
/home/jhjeong/Librispeech_data/train/wav/3214-167606-0023.wav,/home/jhjeong/Librispeech_data/train/txt/3214-167606-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3214-167606-0023.wav
/home/jhjeong/Librispeech_data/train/wav/887-123290-0001.wav,/home/jhjeong/Librispeech_data/train/txt/887-123290-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/887-123290-0001.wav
/home/jhjeong/Librispeech_data/train/wav/2911-15084-0007.wav,/home/jhjeong/Librispeech_data/train/txt/2911-15084-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2911-15084-0007.wav
/home/jhjeong/Librispeech_data/train/wav/6415-116629-0003.wav,/home/jhjeong/Librispeech_data/train/txt/6415-116629-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6415-116629-0003.wav
/home/jhjeong/Librispeech_data/train/wav/4397-15666-0023.wav,/home/jhjeong/Librispeech_data/train/txt/4397-15666-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4397-15666-0023.wav
/home/jhjeong/Librispeech_data/train/wav/1355-39947-0050.wav,/home/jhjeong/Librispeech_data/train/txt/1355-39947-0050.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1355-39947-0050.wav
/home/jhjeong/Librispeech_data/train/wav/6437-66172-0031.wav,/home/jhjeong/Librispeech_data/train/txt/6437-66172-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6437-66172-0031.wav
/home/jhjeong/Librispeech_data/train/wav/4160-11550-0018.wav,/home/jhjeong/Librispeech_data/train/txt/4160-11550-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4160-11550-0018.wav
/home/jhjeong/Librispeech_data/train/wav/4088-158079-0009.wav,/home/jhjeong/Librispeech_data/train/txt/4088-158079-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4088-158079-0009.wav
/home/jhjeong/Librispeech_data/train/wav/7780-274562-0075.wav,/home/jhjeong/Librispeech_data/train/txt/7780-274562-0075.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7780-274562-0075.wav
/home/jhjeong/Librispeech_data/train/wav/8770-295465-0012.wav,/home/jhjeong/Librispeech_data/train/txt/8770-295465-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8770-295465-0012.wav
/home/jhjeong/Librispeech_data/train/wav/1841-159771-0029.wav,/home/jhjeong/Librispeech_data/train/txt/1841-159771-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1841-159771-0029.wav
/home/jhjeong/Librispeech_data/train/wav/1624-142933-0022.wav,/home/jhjeong/Librispeech_data/train/txt/1624-142933-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1624-142933-0022.wav
/home/jhjeong/Librispeech_data/train/wav/8108-280359-0022.wav,/home/jhjeong/Librispeech_data/train/txt/8108-280359-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8108-280359-0022.wav
/home/jhjeong/Librispeech_data/train/wav/211-122425-0019.wav,/home/jhjeong/Librispeech_data/train/txt/211-122425-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/211-122425-0019.wav
/home/jhjeong/Librispeech_data/train/wav/1455-134435-0049.wav,/home/jhjeong/Librispeech_data/train/txt/1455-134435-0049.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1455-134435-0049.wav
/home/jhjeong/Librispeech_data/train/wav/2764-36616-0038.wav,/home/jhjeong/Librispeech_data/train/txt/2764-36616-0038.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2764-36616-0038.wav
/home/jhjeong/Librispeech_data/train/wav/669-129061-0057.wav,/home/jhjeong/Librispeech_data/train/txt/669-129061-0057.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/669-129061-0057.wav
/home/jhjeong/Librispeech_data/train/wav/3240-131232-0010.wav,/home/jhjeong/Librispeech_data/train/txt/3240-131232-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3240-131232-0010.wav
/home/jhjeong/Librispeech_data/train/wav/4441-76263-0010.wav,/home/jhjeong/Librispeech_data/train/txt/4441-76263-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4441-76263-0010.wav
/home/jhjeong/Librispeech_data/train/wav/254-127705-0019.wav,/home/jhjeong/Librispeech_data/train/txt/254-127705-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/254-127705-0019.wav
/home/jhjeong/Librispeech_data/train/wav/8419-293473-0006.wav,/home/jhjeong/Librispeech_data/train/txt/8419-293473-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8419-293473-0006.wav
/home/jhjeong/Librispeech_data/train/wav/198-209-0010.wav,/home/jhjeong/Librispeech_data/train/txt/198-209-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/198-209-0010.wav
/home/jhjeong/Librispeech_data/train/wav/3982-182255-0010.wav,/home/jhjeong/Librispeech_data/train/txt/3982-182255-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3982-182255-0010.wav
/home/jhjeong/Librispeech_data/train/wav/2893-139310-0027.wav,/home/jhjeong/Librispeech_data/train/txt/2893-139310-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2893-139310-0027.wav
/home/jhjeong/Librispeech_data/train/wav/5808-48608-0047.wav,/home/jhjeong/Librispeech_data/train/txt/5808-48608-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5808-48608-0047.wav
/home/jhjeong/Librispeech_data/train/wav/3259-158083-0063.wav,/home/jhjeong/Librispeech_data/train/txt/3259-158083-0063.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3259-158083-0063.wav
/home/jhjeong/Librispeech_data/train/wav/4340-15220-0029.wav,/home/jhjeong/Librispeech_data/train/txt/4340-15220-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4340-15220-0029.wav
/home/jhjeong/Librispeech_data/train/wav/8123-275216-0005.wav,/home/jhjeong/Librispeech_data/train/txt/8123-275216-0005.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8123-275216-0005.wav
/home/jhjeong/Librispeech_data/train/wav/374-180298-0001.wav,/home/jhjeong/Librispeech_data/train/txt/374-180298-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/374-180298-0001.wav
/home/jhjeong/Librispeech_data/train/wav/196-122150-0018.wav,/home/jhjeong/Librispeech_data/train/txt/196-122150-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/196-122150-0018.wav
/home/jhjeong/Librispeech_data/train/wav/6064-56168-0001.wav,/home/jhjeong/Librispeech_data/train/txt/6064-56168-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6064-56168-0001.wav
/home/jhjeong/Librispeech_data/train/wav/6064-56165-0014.wav,/home/jhjeong/Librispeech_data/train/txt/6064-56165-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6064-56165-0014.wav
/home/jhjeong/Librispeech_data/train/wav/7505-83618-0012.wav,/home/jhjeong/Librispeech_data/train/txt/7505-83618-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7505-83618-0012.wav
/home/jhjeong/Librispeech_data/train/wav/78-368-0026.wav,/home/jhjeong/Librispeech_data/train/txt/78-368-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/78-368-0026.wav
/home/jhjeong/Librispeech_data/train/wav/4214-7146-0064.wav,/home/jhjeong/Librispeech_data/train/txt/4214-7146-0064.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4214-7146-0064.wav
/home/jhjeong/Librispeech_data/train/wav/311-124404-0057.wav,/home/jhjeong/Librispeech_data/train/txt/311-124404-0057.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/311-124404-0057.wav
/home/jhjeong/Librispeech_data/train/wav/163-121908-0001.wav,/home/jhjeong/Librispeech_data/train/txt/163-121908-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/163-121908-0001.wav
/home/jhjeong/Librispeech_data/train/wav/3664-11714-0023.wav,/home/jhjeong/Librispeech_data/train/txt/3664-11714-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3664-11714-0023.wav
/home/jhjeong/Librispeech_data/train/wav/7794-295947-0004.wav,/home/jhjeong/Librispeech_data/train/txt/7794-295947-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7794-295947-0004.wav
/home/jhjeong/Librispeech_data/train/wav/1963-142393-0011.wav,/home/jhjeong/Librispeech_data/train/txt/1963-142393-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1963-142393-0011.wav
/home/jhjeong/Librispeech_data/train/wav/2764-36619-0003.wav,/home/jhjeong/Librispeech_data/train/txt/2764-36619-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2764-36619-0003.wav
/home/jhjeong/Librispeech_data/train/wav/7505-258958-0018.wav,/home/jhjeong/Librispeech_data/train/txt/7505-258958-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7505-258958-0018.wav
/home/jhjeong/Librispeech_data/train/wav/5104-33407-0024.wav,/home/jhjeong/Librispeech_data/train/txt/5104-33407-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5104-33407-0024.wav
/home/jhjeong/Librispeech_data/train/wav/307-127539-0030.wav,/home/jhjeong/Librispeech_data/train/txt/307-127539-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/307-127539-0030.wav
/home/jhjeong/Librispeech_data/train/wav/7264-92314-0015.wav,/home/jhjeong/Librispeech_data/train/txt/7264-92314-0015.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7264-92314-0015.wav
/home/jhjeong/Librispeech_data/train/wav/3607-135982-0026.wav,/home/jhjeong/Librispeech_data/train/txt/3607-135982-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3607-135982-0026.wav
/home/jhjeong/Librispeech_data/train/wav/4640-19189-0007.wav,/home/jhjeong/Librispeech_data/train/txt/4640-19189-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4640-19189-0007.wav
/home/jhjeong/Librispeech_data/train/wav/2136-5143-0024.wav,/home/jhjeong/Librispeech_data/train/txt/2136-5143-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2136-5143-0024.wav
/home/jhjeong/Librispeech_data/train/wav/3526-176651-0012.wav,/home/jhjeong/Librispeech_data/train/txt/3526-176651-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3526-176651-0012.wav
/home/jhjeong/Librispeech_data/train/wav/103-1240-0031.wav,/home/jhjeong/Librispeech_data/train/txt/103-1240-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/103-1240-0031.wav
/home/jhjeong/Librispeech_data/train/wav/1334-135589-0016.wav,/home/jhjeong/Librispeech_data/train/txt/1334-135589-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1334-135589-0016.wav
/home/jhjeong/Librispeech_data/train/wav/233-134440-0010.wav,/home/jhjeong/Librispeech_data/train/txt/233-134440-0010.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/233-134440-0010.wav
/home/jhjeong/Librispeech_data/train/wav/3242-67168-0027.wav,/home/jhjeong/Librispeech_data/train/txt/3242-67168-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3242-67168-0027.wav
/home/jhjeong/Librispeech_data/train/wav/19-198-0034.wav,/home/jhjeong/Librispeech_data/train/txt/19-198-0034.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/19-198-0034.wav
/home/jhjeong/Librispeech_data/train/wav/250-142276-0020.wav,/home/jhjeong/Librispeech_data/train/txt/250-142276-0020.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/250-142276-0020.wav
/home/jhjeong/Librispeech_data/train/wav/5322-7680-0011.wav,/home/jhjeong/Librispeech_data/train/txt/5322-7680-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5322-7680-0011.wav
/home/jhjeong/Librispeech_data/train/wav/7447-91187-0003.wav,/home/jhjeong/Librispeech_data/train/txt/7447-91187-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7447-91187-0003.wav
/home/jhjeong/Librispeech_data/train/wav/6836-76549-0018.wav,/home/jhjeong/Librispeech_data/train/txt/6836-76549-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6836-76549-0018.wav
/home/jhjeong/Librispeech_data/train/wav/1183-133255-0004.wav,/home/jhjeong/Librispeech_data/train/txt/1183-133255-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1183-133255-0004.wav
