/home/jhjeong/Librispeech_data/test/wav/672-122797-0033.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0033.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0033.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0041.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0041.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0041.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0019.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0019.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0030.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0030.wav
/home/jhjeong/Librispeech_data/test/wav/4970-29093-0017.wav,/home/jhjeong/Librispeech_data/test/txt/4970-29093-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4970-29093-0017.wav
/home/jhjeong/Librispeech_data/test/wav/1221-135766-0002.wav,/home/jhjeong/Librispeech_data/test/txt/1221-135766-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1221-135766-0002.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1837-0028.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1837-0028.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1837-0028.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134691-0018.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134691-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134691-0018.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0051.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0051.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0051.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0010.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0010.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0043.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0043.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0043.wav
/home/jhjeong/Librispeech_data/test/wav/908-157963-0014.wav,/home/jhjeong/Librispeech_data/test/txt/908-157963-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-157963-0014.wav
/home/jhjeong/Librispeech_data/test/wav/7176-88083-0005.wav,/home/jhjeong/Librispeech_data/test/txt/7176-88083-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-88083-0005.wav
/home/jhjeong/Librispeech_data/test/wav/6930-76324-0000.wav,/home/jhjeong/Librispeech_data/test/txt/6930-76324-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-76324-0000.wav
/home/jhjeong/Librispeech_data/test/wav/908-157963-0002.wav,/home/jhjeong/Librispeech_data/test/txt/908-157963-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-157963-0002.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294828-0011.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294828-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294828-0011.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0011.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0011.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0006.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0006.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0058.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0058.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0058.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32866-0026.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0026.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0026.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0031.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0031.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0031.wav
/home/jhjeong/Librispeech_data/test/wav/4970-29095-0023.wav,/home/jhjeong/Librispeech_data/test/txt/4970-29095-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4970-29095-0023.wav
/home/jhjeong/Librispeech_data/test/wav/8463-287645-0014.wav,/home/jhjeong/Librispeech_data/test/txt/8463-287645-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-287645-0014.wav
/home/jhjeong/Librispeech_data/test/wav/1320-122617-0008.wav,/home/jhjeong/Librispeech_data/test/txt/1320-122617-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1320-122617-0008.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0017.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0017.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0006.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0006.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0024.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0024.wav
/home/jhjeong/Librispeech_data/test/wav/4992-41806-0009.wav,/home/jhjeong/Librispeech_data/test/txt/4992-41806-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-41806-0009.wav
/home/jhjeong/Librispeech_data/test/wav/260-123286-0021.wav,/home/jhjeong/Librispeech_data/test/txt/260-123286-0021.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123286-0021.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134691-0019.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134691-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134691-0019.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0007.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0007.wav
/home/jhjeong/Librispeech_data/test/wav/8230-279154-0003.wav,/home/jhjeong/Librispeech_data/test/txt/8230-279154-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8230-279154-0003.wav
/home/jhjeong/Librispeech_data/test/wav/7021-85628-0017.wav,/home/jhjeong/Librispeech_data/test/txt/7021-85628-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7021-85628-0017.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0046.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0046.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0046.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0057.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0057.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0057.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1837-0006.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1837-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1837-0006.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0018.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0018.wav
/home/jhjeong/Librispeech_data/test/wav/6930-81414-0018.wav,/home/jhjeong/Librispeech_data/test/txt/6930-81414-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-81414-0018.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0032.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0032.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0032.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0010.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0010.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0029.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0029.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0019.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0019.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75946-0010.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75946-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75946-0010.wav
/home/jhjeong/Librispeech_data/test/wav/4992-41797-0005.wav,/home/jhjeong/Librispeech_data/test/txt/4992-41797-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-41797-0005.wav
/home/jhjeong/Librispeech_data/test/wav/4077-13754-0001.wav,/home/jhjeong/Librispeech_data/test/txt/4077-13754-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4077-13754-0001.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134691-0020.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134691-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134691-0020.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0023.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0023.wav
/home/jhjeong/Librispeech_data/test/wav/121-121726-0014.wav,/home/jhjeong/Librispeech_data/test/txt/121-121726-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-121726-0014.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0017.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0017.wav
/home/jhjeong/Librispeech_data/test/wav/6930-81414-0016.wav,/home/jhjeong/Librispeech_data/test/txt/6930-81414-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-81414-0016.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0052.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0052.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0052.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0015.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0015.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0027.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0027.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0013.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0013.wav
/home/jhjeong/Librispeech_data/test/wav/4992-41797-0016.wav,/home/jhjeong/Librispeech_data/test/txt/4992-41797-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-41797-0016.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0027.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0027.wav
/home/jhjeong/Librispeech_data/test/wav/121-121726-0005.wav,/home/jhjeong/Librispeech_data/test/txt/121-121726-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-121726-0005.wav
/home/jhjeong/Librispeech_data/test/wav/908-157963-0009.wav,/home/jhjeong/Librispeech_data/test/txt/908-157963-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-157963-0009.wav
/home/jhjeong/Librispeech_data/test/wav/8230-279154-0036.wav,/home/jhjeong/Librispeech_data/test/txt/8230-279154-0036.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8230-279154-0036.wav
/home/jhjeong/Librispeech_data/test/wav/3570-5695-0013.wav,/home/jhjeong/Librispeech_data/test/txt/3570-5695-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3570-5695-0013.wav
/home/jhjeong/Librispeech_data/test/wav/1320-122612-0014.wav,/home/jhjeong/Librispeech_data/test/txt/1320-122612-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1320-122612-0014.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0016.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0016.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0042.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0042.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0042.wav
/home/jhjeong/Librispeech_data/test/wav/6930-81414-0012.wav,/home/jhjeong/Librispeech_data/test/txt/6930-81414-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-81414-0012.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0009.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0009.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0012.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0012.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0009.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0009.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0007.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0007.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0001.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0001.wav
/home/jhjeong/Librispeech_data/test/wav/2300-131720-0024.wav,/home/jhjeong/Librispeech_data/test/txt/2300-131720-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2300-131720-0024.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0049.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0049.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0049.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0002.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0002.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0065.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0065.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0065.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0054.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0054.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0054.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0030.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0030.wav
/home/jhjeong/Librispeech_data/test/wav/7021-85628-0025.wav,/home/jhjeong/Librispeech_data/test/txt/7021-85628-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7021-85628-0025.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0007.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0007.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0043.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0043.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0043.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0008.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0008.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1836-0012.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1836-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1836-0012.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32866-0029.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0029.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0037.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0037.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0037.wav
/home/jhjeong/Librispeech_data/test/wav/908-157963-0013.wav,/home/jhjeong/Librispeech_data/test/txt/908-157963-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-157963-0013.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0032.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0032.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0032.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28241-0013.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28241-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28241-0013.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0005.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0005.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0030.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0030.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0019.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0019.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0019.wav
/home/jhjeong/Librispeech_data/test/wav/4992-23283-0007.wav,/home/jhjeong/Librispeech_data/test/txt/4992-23283-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-23283-0007.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36586-0000.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36586-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36586-0000.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0020.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0020.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0036.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0036.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0036.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75946-0001.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75946-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75946-0001.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0049.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0049.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0049.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0015.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0015.wav
/home/jhjeong/Librispeech_data/test/wav/3729-6852-0027.wav,/home/jhjeong/Librispeech_data/test/txt/3729-6852-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3729-6852-0027.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32879-0023.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32879-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32879-0023.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0013.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0013.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0025.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0025.wav
/home/jhjeong/Librispeech_data/test/wav/8555-284447-0022.wav,/home/jhjeong/Librispeech_data/test/txt/8555-284447-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-284447-0022.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294828-0016.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294828-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294828-0016.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0014.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0014.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0004.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0004.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0011.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0011.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0011.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0001.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0001.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32865-0002.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32865-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32865-0002.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0029.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0029.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32866-0022.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0022.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0034.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0034.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0034.wav
/home/jhjeong/Librispeech_data/test/wav/260-123286-0020.wav,/home/jhjeong/Librispeech_data/test/txt/260-123286-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123286-0020.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36600-0000.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36600-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36600-0000.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0017.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0017.wav
